t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:23:11.387033,-0.333000,0.446000,0.841000,0.817000,23.183001,38.275002,-0.306000,0.720000,0.703000,-8.947000,30.443001,24.878000,0.630000,0.515000,0.718000,41.175999,27.275000,29.649000,0.226000,0.587000,0.821000,13.664000,33.175999,34.664001,-0.092000,0.670000,0.846000,7.374000,30.183001,40.366001
2025-11-13T04:23:11.387127,-0.400000,0.495000,0.995000,-7.221000,19.365999,38.832001,-0.340000,0.713000,0.800000,-16.014999,28.618000,22.855000,0.638000,0.530000,0.722000,39.740002,16.938999,42.182999,0.204000,0.607000,0.868000,5.733000,21.344000,41.817001,-0.120000,0.687000,0.919000,-2.924000,18.594999,42.977001
2025-11-13T04:23:11.387792,-0.522000,0.430000,1.017000,-35.962002,-1.260000,33.000000,-0.498000,0.645000,0.822000,-45.763000,18.496000,-3.366000,0.514000,0.575000,0.831000,32.251999,-7.374000,43.206001,0.144000,0.583000,0.903000,-7.305000,-5.779000,50.893002,-0.242000,0.634000,0.903000,-23.709999,-5.771000,34.206001
2025-11-13T04:23:11.387893,-0.576000,0.382000,0.957000,-37.992001,-9.374000,17.863001,-0.478000,0.612000,0.786000,-47.237000,14.740000,-20.893000,0.601000,0.552000,0.843000,14.855000,-15.305000,39.046001,0.113000,0.567000,0.904000,-16.740000,-16.275000,42.763000,-0.193000,0.615000,0.905000,-33.282001,-18.809000,22.893000
2025-11-13T04:23:11.387997,-0.559000,0.399000,0.997000,-46.946999,-19.878000,-2.130000,-0.400000,0.597000,0.767000,-48.382000,14.122000,-31.007999,0.629000,0.519000,0.799000,0.038000,-19.916000,45.504002,0.156000,0.560000,0.917000,-36.259998,-29.580000,36.953999,-0.118000,0.609000,0.890000,-46.313000,-27.549999,17.847000
2025-11-13T04:23:11.388091,-0.410000,0.381000,0.932000,-54.061001,-25.816999,-13.359000,-0.385000,0.612000,0.747000,-49.556999,14.573000,-35.648998,0.615000,0.535000,0.790000,-10.969000,-30.763000,50.855000,0.224000,0.580000,0.875000,-47.374001,-36.740002,33.237000,-0.041000,0.626000,0.821000,-51.320999,-28.389000,16.160000
2025-11-13T04:23:11.388743,-0.346000,0.350000,0.840000,-47.756001,-22.014999,-12.656000,-0.343000,0.590000,0.710000,-49.046001,11.046000,-56.122002,0.611000,0.514000,0.731000,-28.084000,-30.679001,48.893002,0.201000,0.508000,0.766000,-53.946999,-29.434999,29.183001,-0.092000,0.533000,0.751000,-54.305000,-28.243999,7.305000
2025-11-13T04:23:11.388843,-0.340000,0.332000,0.829000,-46.221001,-20.938999,-20.809000,-0.296000,0.574000,0.700000,-41.817001,9.137000,-54.320999,0.584000,0.471000,0.671000,-29.672001,-30.847000,43.884998,0.204000,0.470000,0.725000,-53.053001,-33.817001,22.679001,-0.043000,0.463000,0.708000,-49.655998,-28.809000,1.710000
2025-11-13T04:23:11.388947,-0.281000,0.266000,0.810000,-44.908001,-19.023001,-22.641001,-0.316000,0.569000,0.719000,-36.175999,4.626000,-44.931000,0.573000,0.403000,0.683000,-27.679001,-29.573000,34.153000,0.237000,0.376000,0.678000,-45.198002,-30.344000,16.313000,-0.022000,0.395000,0.669000,-38.717999,-28.504000,-0.802000
2025-11-13T04:23:11.389039,-0.258000,0.212000,0.762000,-38.298000,-19.481001,-21.136999,-0.378000,0.562000,0.745000,-30.802000,-1.626000,-38.007999,0.582000,0.360000,0.628000,-24.260000,-30.756001,26.878000,0.231000,0.365000,0.686000,-39.389000,-28.725000,10.229000,0.002000,0.420000,0.719000,-32.282001,-29.908001,0.000000
2025-11-13T04:23:11.389693,-0.333000,0.232000,0.902000,-16.290001,-40.847000,-10.962000,-0.433000,0.534000,0.825000,-36.808998,-24.649000,-34.359001,0.642000,0.310000,0.618000,-10.740000,-47.182999,18.954000,0.281000,0.333000,0.722000,-19.747999,-51.519001,14.511000,-0.015000,0.377000,0.765000,-13.847000,-52.771000,11.305000
2025-11-13T04:23:11.389805,-0.308000,0.198000,0.880000,-15.634000,-49.916000,-8.435000,-0.406000,0.543000,0.815000,-41.556999,-33.840000,-29.756001,0.576000,0.253000,0.568000,-5.229000,-55.625999,17.878000,0.259000,0.267000,0.677000,-13.084000,-61.435001,15.550000,0.011000,0.320000,0.720000,-6.344000,-62.221001,17.412001
2025-11-13T04:23:11.389907,-0.290000,0.147000,0.825000,-12.511000,-60.869999,-1.908000,-0.415000,0.523000,0.829000,-48.153000,-45.679001,-20.298000,0.512000,0.198000,0.522000,1.779000,-69.686996,12.191000,0.267000,0.195000,0.600000,-2.053000,-70.985001,16.023001,0.026000,0.264000,0.730000,-0.962000,-72.817001,23.412001
2025-11-13T04:23:11.389999,-0.289000,0.127000,0.875000,-15.962000,-75.748001,2.023000,-0.375000,0.495000,0.842000,-56.603001,-58.763000,-7.359000,0.536000,0.096000,0.456000,8.489000,-80.496002,4.336000,0.290000,0.110000,0.558000,7.870000,-82.419998,17.282000,0.052000,0.222000,0.740000,-2.382000,-89.771004,30.908001
2025-11-13T04:23:11.465182,-0.103000,0.056000,0.611000,-14.924000,-142.397003,31.916000,-0.356000,0.399000,0.809000,-99.244003,-106.434998,28.687000,0.572000,0.231000,0.246000,62.740002,-139.511002,-2.718000,0.407000,0.272000,0.365000,55.817001,-143.427002,38.992001,0.235000,0.283000,0.439000,25.709999,-138.710007,69.808998
2025-11-13T04:23:11.465306,-0.055000,0.126000,0.607000,3.931000,-150.229004,34.908001,-0.251000,0.418000,0.704000,-101.137001,-108.625999,23.816999,0.623000,0.350000,0.286000,73.664001,-131.869995,-9.565000,0.434000,0.350000,0.370000,71.060997,-139.136993,39.382000,0.201000,0.324000,0.416000,47.679001,-133.121994,73.060997
2025-11-13T04:23:11.465414,-0.003000,0.149000,0.585000,20.107000,-145.908005,39.382000,-0.218000,0.376000,0.601000,-89.038002,-111.313004,27.365999,0.660000,0.482000,0.425000,86.114998,-121.160004,-20.756001,0.414000,0.463000,0.482000,84.847000,-124.045998,32.030998,0.177000,0.396000,0.457000,72.359001,-122.092003,63.992001
2025-11-13T04:23:11.465507,0.033000,0.136000,0.547000,46.084000,-128.197998,39.480999,-0.239000,0.315000,0.588000,-63.153000,-107.344002,25.473000,0.736000,0.634000,0.567000,90.092003,-104.038002,-38.007999,0.395000,0.564000,0.628000,95.320999,-101.931000,14.099000,0.158000,0.474000,0.583000,93.862999,-104.488998,47.625999
2025-11-13T04:23:11.685332,-0.231000,0.290000,0.883000,98.290001,-98.389000,11.229000,-0.335000,0.271000,0.871000,-10.397000,-110.686996,-11.405000,0.758000,0.795000,0.725000,31.518999,-81.137001,-52.076000,0.320000,0.791000,0.939000,42.740002,-89.946999,-34.817001,0.054000,0.739000,0.971000,69.724998,-95.122002,-5.672000
2025-11-13T04:23:11.685445,-0.281000,0.420000,1.124000,85.617996,-104.144997,-22.641001,-0.260000,0.292000,0.983000,2.992000,-116.709999,-32.840000,0.680000,0.812000,0.630000,-11.901000,-100.412003,-56.832001,0.342000,0.772000,0.858000,5.023000,-107.931000,-58.611000,0.086000,0.796000,1.022000,40.717999,-107.014999,-35.519001
2025-11-13T04:23:11.685553,-0.227000,0.521000,1.289000,60.130001,-103.664001,-58.648998,-0.163000,0.358000,1.088000,5.588000,-114.877998,-45.069000,0.843000,0.828000,0.560000,-44.992001,-112.924004,-69.907997,0.512000,0.810000,0.794000,-25.893000,-118.167999,-80.587997,0.208000,0.885000,1.094000,-4.557000,-118.038002,-64.587997
2025-11-13T04:23:11.685645,-0.139000,0.605000,1.360000,17.389000,-103.251999,-96.030998,-0.107000,0.400000,1.160000,1.634000,-105.473000,-51.076000,1.009000,0.809000,0.456000,-76.565002,-113.595001,-69.221001,0.703000,0.848000,0.747000,-56.366001,-130.953995,-89.427002,0.403000,0.881000,0.989000,-37.237000,-133.382004,-85.877998
2025-11-13T04:23:11.686340,0.479000,0.531000,1.221000,32.182999,-87.595001,-98.008003,-0.047000,0.501000,1.357000,-1.687000,-80.961998,-85.763000,1.347000,0.650000,0.185000,-74.389000,-91.786003,-40.504002,1.198000,0.716000,0.531000,-45.595001,-100.069000,-59.053001,0.961000,0.709000,0.769000,-12.374000,-104.755997,-62.953999
2025-11-13T04:23:11.686441,0.514000,0.539000,1.302000,31.183001,-86.053001,-80.038002,0.002000,0.478000,1.375000,-5.443000,-75.907997,-86.129997,1.298000,0.578000,0.069000,-62.824001,-88.907997,-26.870001,1.152000,0.645000,0.480000,-36.877998,-89.931000,-42.625999,0.974000,0.691000,0.855000,-5.366000,-95.877998,-39.695000
2025-11-13T04:23:11.686545,0.486000,0.562000,1.450000,11.473000,-85.580002,-65.679001,0.014000,0.442000,1.399000,-11.191000,-75.931000,-79.153000,1.185000,0.501000,-0.014000,-45.404999,-90.832001,-16.267000,1.103000,0.566000,0.427000,-24.618000,-90.587997,-27.679001,0.894000,0.662000,0.894000,-8.748000,-95.755997,-19.396999
2025-11-13T04:23:11.686638,0.484000,0.507000,1.419000,-16.634001,-86.075996,-53.327999,-0.005000,0.411000,1.406000,-21.061001,-78.443001,-68.251999,1.120000,0.454000,-0.063000,-28.702000,-102.000000,-11.344000,1.069000,0.535000,0.420000,-12.817000,-100.556999,-12.794000,0.807000,0.629000,0.875000,-18.794001,-105.290001,-8.046000
2025-11-13T04:23:11.765255,0.448000,0.336000,1.148000,-32.022999,-94.153000,-33.298000,0.008000,0.370000,1.345000,-41.648998,-76.924004,-53.977001,1.241000,0.507000,0.087000,3.611000,-100.611000,-5.382000,1.074000,0.560000,0.483000,5.252000,-104.297997,5.855000,0.835000,0.535000,0.730000,-17.160000,-102.481003,-0.481000
2025-11-13T04:23:11.765377,0.489000,0.290000,1.079000,-22.267000,-85.709999,-28.122000,0.001000,0.345000,1.251000,-42.702000,-65.931000,-43.808998,1.274000,0.584000,0.227000,8.305000,-88.823997,-5.115000,1.087000,0.606000,0.583000,7.702000,-86.359001,3.527000,0.862000,0.542000,0.752000,-3.824000,-82.855003,-1.435000
2025-11-13T04:23:11.765479,0.519000,0.274000,1.064000,-7.359000,-68.739998,-24.794001,-0.001000,0.318000,1.174000,-32.389000,-50.733002,-38.153000,1.361000,0.636000,0.350000,4.450000,-64.382004,-8.382000,1.100000,0.643000,0.679000,4.198000,-60.633999,-2.710000,0.872000,0.589000,0.844000,1.374000,-55.771000,-3.863000
2025-11-13T04:23:11.765571,0.538000,0.303000,1.129000,3.718000,-44.389000,-20.344000,0.019000,0.324000,1.136000,-14.099000,-34.756001,-29.664000,1.391000,0.671000,0.404000,-4.206000,-38.969002,-6.214000,1.090000,0.692000,0.776000,-7.924000,-34.542000,-8.603000,0.814000,0.660000,0.988000,-7.069000,-26.542000,-8.969000
2025-11-13T04:23:11.923151,-0.036000,0.397000,1.249000,-11.183000,29.985001,1.969000,-0.316000,0.540000,1.147000,0.450000,27.176001,-21.183001,1.009000,0.541000,0.542000,-9.038000,21.466000,20.847000,0.667000,0.583000,0.810000,-21.298000,23.855000,10.198000,0.352000,0.621000,0.962000,-13.908000,25.282000,-1.496000
2025-11-13T04:23:11.923260,-0.052000,0.372000,1.148000,-11.397000,28.687000,-0.832000,-0.284000,0.521000,1.066000,0.427000,29.243999,-25.450001,0.968000,0.531000,0.551000,-13.908000,22.489000,21.900999,0.634000,0.563000,0.778000,-25.924000,23.969000,9.977000,0.322000,0.607000,0.922000,-19.603001,26.365999,-3.000000
2025-11-13T04:23:11.923368,-0.045000,0.371000,1.095000,-12.458000,29.664000,-4.260000,-0.251000,0.510000,1.000000,0.298000,30.969000,-25.900999,0.914000,0.514000,0.533000,-16.702000,21.229000,23.664000,0.596000,0.547000,0.739000,-27.816999,24.695000,9.779000,0.298000,0.580000,0.864000,-23.718000,27.634001,-5.053000
2025-11-13T04:23:11.923462,-0.038000,0.378000,1.049000,-16.282000,32.046001,-7.794000,-0.237000,0.499000,0.948000,2.221000,33.801998,-25.504000,0.893000,0.494000,0.531000,-19.747999,23.900999,23.802000,0.577000,0.532000,0.703000,-30.205999,26.580000,8.794000,0.312000,0.564000,0.793000,-22.305000,28.214001,-6.908000
2025-11-13T04:23:11.924343,0.007000,0.368000,0.951000,-9.687000,37.756001,-3.336000,-0.256000,0.515000,0.938000,4.267000,42.266998,-27.396999,0.875000,0.481000,0.481000,-18.534000,32.198002,31.863001,0.596000,0.533000,0.662000,-27.863001,34.037998,16.176001,0.331000,0.581000,0.769000,-14.511000,36.443001,4.107000
2025-11-13T04:23:11.924444,-0.008000,0.390000,0.951000,-6.962000,35.419998,0.443000,-0.222000,0.516000,0.952000,3.031000,43.167999,-31.136999,0.815000,0.478000,0.433000,-17.290001,31.641001,36.640999,0.553000,0.546000,0.634000,-29.634001,30.634001,20.771000,0.319000,0.593000,0.746000,-15.130000,35.091999,9.580000
2025-11-13T04:23:11.924545,-0.011000,0.436000,0.986000,-9.244000,31.076000,2.969000,-0.183000,0.532000,0.962000,-0.221000,40.611000,-31.358999,0.746000,0.501000,0.386000,-13.275000,26.396999,39.640999,0.502000,0.560000,0.571000,-30.771000,24.785999,23.504000,0.264000,0.605000,0.726000,-18.679001,30.573000,12.840000
2025-11-13T04:23:11.924638,-0.012000,0.461000,0.976000,-15.458000,26.840000,3.321000,-0.129000,0.542000,0.962000,-4.427000,35.832001,-28.709999,0.676000,0.531000,0.375000,-10.023000,20.031000,37.198002,0.465000,0.556000,0.508000,-29.365999,18.969000,22.260000,0.246000,0.598000,0.662000,-20.198000,24.038000,11.382000
2025-11-13T04:23:12.105249,0.021000,0.427000,0.828000,-20.183001,18.267000,-1.985000,-0.081000,0.526000,0.958000,-5.282000,23.107000,-15.435000,0.664000,0.583000,0.367000,-7.435000,9.580000,18.587999,0.475000,0.591000,0.497000,-18.243999,9.550000,10.824000,0.303000,0.596000,0.590000,-11.771000,10.924000,1.305000
2025-11-13T04:23:12.105362,0.042000,0.419000,0.802000,-9.863000,16.014999,-3.405000,-0.105000,0.507000,0.945000,-5.031000,19.938999,-13.687000,0.745000,0.611000,0.414000,-6.153000,9.359000,12.634000,0.523000,0.617000,0.535000,-14.802000,10.595000,6.298000,0.326000,0.616000,0.605000,-4.069000,12.496000,-1.450000
2025-11-13T04:23:12.105475,0.040000,0.427000,0.839000,-1.214000,14.267000,-6.221000,-0.111000,0.470000,0.921000,-1.420000,18.725000,-17.389000,0.782000,0.611000,0.432000,-9.328000,12.618000,9.779000,0.546000,0.622000,0.552000,-14.725000,15.130000,1.977000,0.341000,0.636000,0.664000,-0.794000,14.794000,-4.794000
2025-11-13T04:23:12.105567,0.058000,0.448000,0.898000,1.359000,15.466000,-11.382000,-0.084000,0.448000,0.912000,3.053000,20.396999,-21.434999,0.792000,0.598000,0.416000,-14.794000,14.672000,8.412000,0.566000,0.619000,0.563000,-17.718000,17.587999,-0.412000,0.359000,0.647000,0.701000,-5.626000,16.434999,-9.275000
2025-11-13T04:23:12.106465,0.099000,0.401000,0.901000,1.435000,8.718000,-3.878000,-0.130000,0.426000,0.989000,0.275000,9.160000,-15.351000,0.782000,0.494000,0.317000,-4.115000,5.443000,5.191000,0.599000,0.532000,0.503000,-8.420000,6.260000,2.695000,0.396000,0.551000,0.652000,1.947000,4.099000,-0.626000
2025-11-13T04:23:12.106574,0.105000,0.387000,0.911000,2.786000,5.588000,-4.008000,-0.118000,0.420000,0.986000,-0.076000,7.069000,-14.573000,0.796000,0.483000,0.314000,-2.679000,4.053000,6.076000,0.593000,0.524000,0.513000,-7.901000,2.305000,3.626000,0.390000,0.563000,0.663000,2.405000,2.046000,1.008000
2025-11-13T04:23:12.106688,0.099000,0.388000,0.912000,2.137000,2.160000,-2.702000,-0.120000,0.432000,0.970000,-2.901000,4.282000,-13.076000,0.761000,0.482000,0.330000,-1.366000,-0.656000,6.672000,0.581000,0.518000,0.508000,-8.603000,-0.137000,3.214000,0.378000,0.564000,0.670000,-0.450000,-0.145000,0.809000
2025-11-13T04:23:12.106779,0.105000,0.392000,0.901000,1.061000,0.748000,-1.710000,-0.118000,0.431000,0.954000,-4.221000,2.885000,-11.450000,0.770000,0.486000,0.334000,-1.511000,-2.466000,3.916000,0.584000,0.523000,0.499000,-6.954000,-1.802000,2.756000,0.385000,0.565000,0.654000,-0.176000,-2.076000,1.420000
2025-11-13T04:23:12.254360,0.068000,0.411000,0.919000,0.435000,-0.580000,-1.221000,-0.160000,0.440000,0.968000,-3.000000,0.565000,-11.840000,0.799000,0.523000,0.387000,1.550000,-1.931000,2.290000,0.587000,0.553000,0.548000,-2.252000,-1.748000,3.153000,0.375000,0.588000,0.691000,4.687000,-4.031000,1.565000
2025-11-13T04:23:12.254475,0.074000,0.403000,0.922000,4.214000,-1.679000,-2.977000,-0.157000,0.447000,0.992000,-1.977000,1.008000,-13.641000,0.848000,0.531000,0.389000,-0.779000,-2.183000,1.634000,0.605000,0.577000,0.586000,-2.809000,-2.328000,2.405000,0.397000,0.606000,0.704000,5.992000,-4.015000,2.321000
2025-11-13T04:23:12.254588,0.083000,0.421000,0.934000,7.511000,-3.084000,-2.519000,-0.164000,0.458000,1.007000,-3.366000,0.733000,-15.626000,0.862000,0.527000,0.393000,-1.450000,-2.511000,4.328000,0.632000,0.574000,0.592000,-4.992000,-2.298000,3.321000,0.411000,0.613000,0.707000,7.099000,-4.481000,4.611000
2025-11-13T04:23:12.254679,0.090000,0.436000,0.962000,9.145000,-6.435000,-0.534000,-0.176000,0.466000,1.021000,-6.580000,0.588000,-17.672001,0.858000,0.500000,0.378000,-1.084000,-3.687000,6.802000,0.644000,0.557000,0.578000,-3.771000,-2.771000,7.893000,0.411000,0.611000,0.728000,8.168000,-5.298000,10.275000
2025-11-13T04:23:12.295219,0.061000,0.475000,0.941000,-0.069000,-37.160000,16.756001,-0.207000,0.516000,1.001000,-39.580002,-14.443000,-26.771000,0.843000,0.517000,0.341000,42.824001,-33.847000,14.099000,0.615000,0.588000,0.526000,23.625999,-30.938999,34.488998,0.366000,0.650000,0.667000,14.115000,-30.160000,35.992001
2025-11-13T04:23:12.295326,0.055000,0.497000,0.933000,0.863000,-40.938999,18.443001,-0.200000,0.504000,0.975000,-42.488998,-15.374000,-31.725000,0.832000,0.550000,0.381000,51.679001,-31.183001,15.092000,0.597000,0.611000,0.550000,29.267000,-30.313000,38.084000,0.376000,0.689000,0.683000,16.809000,-32.030998,37.542000
2025-11-13T04:23:12.295433,0.064000,0.527000,0.929000,2.282000,-41.625999,19.489000,-0.192000,0.528000,0.968000,-45.037998,-13.481000,-35.214001,0.843000,0.606000,0.422000,54.832001,-30.107000,12.740000,0.608000,0.676000,0.600000,31.823999,-28.434999,40.153000,0.398000,0.763000,0.704000,18.809000,-31.052999,39.313000
2025-11-13T04:23:12.295525,0.069000,0.590000,0.966000,5.863000,-40.801998,18.709999,-0.193000,0.567000,0.992000,-46.618000,-7.053000,-40.695000,0.951000,0.676000,0.487000,53.580002,-26.771000,15.053000,0.661000,0.760000,0.675000,31.136999,-23.809000,42.519001,0.423000,0.847000,0.747000,19.580000,-26.176001,43.901001
2025-11-13T04:23:12.375283,-0.198000,1.225000,0.922000,55.046001,-14.275000,70.206001,-0.122000,1.056000,0.907000,-65.014999,35.916000,-88.069000,0.568000,1.238000,0.523000,152.076004,20.847000,10.924000,0.291000,1.288000,0.569000,120.916000,7.115000,76.823997,0.234000,1.556000,0.721000,86.328003,-39.495998,59.069000
2025-11-13T04:23:12.375389,-0.162000,1.376000,1.095000,8.076000,-32.740002,40.382000,-0.026000,1.038000,0.853000,-45.137001,46.908001,-74.107002,0.800000,1.338000,0.565000,134.968994,16.221001,14.802000,0.554000,1.485000,0.692000,81.060997,-17.947001,75.182999,0.410000,1.609000,0.628000,29.290001,-39.756001,49.709999
2025-11-13T04:23:12.375495,0.098000,1.432000,1.078000,-28.153000,-13.611000,24.122000,-0.046000,1.026000,0.962000,-37.443001,65.739998,-70.602997,1.098000,1.478000,0.560000,102.924004,35.458000,35.153000,0.819000,1.553000,0.659000,45.473000,5.779000,72.075996,0.573000,1.513000,0.372000,35.611000,-3.061000,37.206001
2025-11-13T04:23:12.375587,0.323000,1.280000,0.736000,-15.481000,21.389000,30.389000,-0.083000,0.996000,1.040000,-34.862999,86.793999,-74.069000,0.930000,1.526000,0.518000,81.907997,54.717999,43.046001,0.755000,1.425000,0.361000,55.313000,44.916000,51.664001,0.691000,1.244000,0.003000,100.572998,36.580002,25.649000
2025-11-13T04:23:12.535156,0.574000,0.974000,0.490000,197.542007,76.419998,91.877998,-0.354000,0.906000,1.288000,19.695000,101.640999,-91.305000,1.052000,1.331000,-0.026000,156.488998,118.817001,-43.724998,1.010000,1.135000,-0.023000,202.626007,112.565002,-0.954000,0.918000,1.200000,-0.032000,250.130005,77.763000,6.298000
2025-11-13T04:23:12.535266,0.677000,1.117000,0.697000,250.130005,92.350998,124.191002,-0.446000,0.840000,1.437000,53.061001,92.290001,-104.664001,1.123000,1.213000,-0.187000,191.968994,130.587997,-72.595001,1.100000,1.259000,0.076000,250.130005,119.870003,-14.962000,0.949000,1.569000,0.278000,250.130005,63.985001,-0.786000
2025-11-13T04:23:12.535367,0.600000,1.411000,1.033000,250.130005,94.817001,105.320999,-0.459000,0.785000,1.574000,85.260002,80.237000,-134.947006,1.375000,1.178000,-0.243000,191.779007,130.809006,-97.023003,1.226000,1.575000,0.378000,250.130005,102.008003,-35.618000,0.930000,1.699000,0.441000,250.130005,66.496002,-28.664000
2025-11-13T04:23:12.535460,0.510000,1.553000,1.172000,250.130005,100.611000,74.290001,-0.503000,0.630000,1.780000,90.671997,82.449997,-177.725006,1.398000,1.623000,0.196000,174.740005,141.266998,-99.679001,1.163000,1.789000,0.624000,227.220993,105.084000,-54.344002,0.803000,1.710000,0.426000,250.130005,62.251999,-64.961998
2025-11-13T04:23:12.593126,0.514000,1.093000,0.927000,250.130005,54.724998,-2.107000,-0.745000,0.333000,1.531000,116.419998,95.786003,-197.718002,1.213000,1.042000,0.046000,88.075996,78.160004,-161.770996,1.320000,0.939000,0.189000,177.809006,49.335999,-147.701996,0.863000,1.069000,0.302000,250.130005,-21.656000,-135.373993
2025-11-13T04:23:12.593246,0.457000,0.732000,1.128000,250.130005,34.549999,-66.625999,-0.330000,0.335000,1.704000,111.466003,108.098999,-236.664001,1.355000,1.057000,0.114000,64.640999,64.191002,-176.884995,1.223000,0.610000,0.304000,146.121994,29.954000,-155.373993,1.185000,0.711000,0.115000,238.205994,-29.405001,-147.817001
2025-11-13T04:23:12.593357,0.948000,0.742000,0.793000,250.130005,-0.565000,-32.901001,-0.363000,0.154000,1.518000,115.924004,114.839996,-223.442993,1.486000,0.552000,-0.206000,28.611000,65.313004,-213.037994,1.432000,0.625000,0.110000,159.565002,42.130001,-190.832001,1.249000,0.700000,0.136000,250.130005,-28.938999,-162.335999
2025-11-13T04:23:12.593449,0.994000,0.706000,0.856000,250.130005,-3.466000,-70.069000,-0.621000,0.097000,1.350000,142.817001,101.260002,-250.136993,1.452000,0.507000,-0.443000,99.877998,70.335999,-247.802002,1.194000,0.624000,0.213000,216.718002,18.252001,-189.412003,0.957000,0.888000,0.466000,250.130005,-101.695000,-158.755997
2025-11-13T04:23:12.755297,0.613000,0.997000,1.126000,250.130005,-48.534000,-171.503998,-0.685000,-0.207000,1.633000,141.779007,117.802002,-250.136993,1.570000,0.704000,-0.215000,60.411999,23.709999,-250.136993,1.257000,0.656000,0.045000,176.701996,-38.655998,-234.695007,0.590000,1.329000,0.456000,223.145004,-143.968994,-192.457993
2025-11-13T04:23:12.755409,-0.146000,1.415000,1.183000,250.130005,-94.793999,-170.916000,0.172000,0.044000,1.996000,85.206001,71.275002,-250.136993,0.961000,0.354000,-0.010000,51.053001,-18.167999,-250.136993,1.105000,0.425000,0.421000,117.167999,-97.550003,-198.281998,1.131000,0.847000,0.332000,160.091995,-156.350998,-124.946999
2025-11-13T04:23:12.755531,1.383000,0.507000,0.308000,231.557007,-79.793999,-59.901001,-0.486000,0.167000,1.765000,49.855000,33.389000,-250.136993,1.380000,-0.951000,-0.415000,129.686996,-69.182999,-243.298004,1.369000,-0.376000,0.392000,133.190994,-98.924004,-111.550003,1.238000,0.411000,0.558000,148.893005,-104.739998,-51.908001
2025-11-13T04:23:12.755625,0.079000,1.012000,1.388000,129.992004,-85.839996,-51.740002,0.618000,0.670000,1.834000,10.511000,-14.908000,-245.121994,0.861000,-0.642000,-0.034000,219.977005,-57.426998,-205.641006,0.884000,-0.265000,0.605000,133.832001,-101.634003,-50.847000,0.982000,-0.308000,0.616000,149.671997,-106.397003,0.130000
2025-11-13T04:23:12.756311,-0.448000,0.643000,0.359000,204.656006,-113.129997,-158.962006,-0.659000,-0.248000,0.654000,163.755997,178.587997,-22.481001,0.300000,0.345000,0.613000,20.046000,-161.214005,-187.136993,0.048000,0.499000,0.455000,84.625999,-153.962006,-163.824005,-0.127000,0.671000,0.167000,137.091995,-177.641006,-114.290001
2025-11-13T04:23:12.756412,-0.423000,0.614000,0.250000,208.237000,-103.649002,-110.350998,-0.698000,-0.272000,0.538000,182.304993,141.335999,3.817000,0.165000,0.582000,0.306000,48.924000,-162.802002,-167.839996,0.057000,0.702000,0.231000,105.237000,-158.046005,-137.817001,-0.039000,0.853000,-0.035000,149.214005,-171.031006,-90.404999
2025-11-13T04:23:12.756514,-0.223000,0.883000,0.116000,207.884995,-98.053001,-90.122002,-0.728000,-0.122000,0.627000,183.328003,126.634003,16.747999,0.367000,0.977000,0.172000,51.426998,-156.214005,-154.229004,0.289000,1.072000,0.050000,97.901001,-146.854996,-129.953995,0.116000,1.157000,-0.242000,134.794006,-158.320999,-90.160004
2025-11-13T04:23:12.756607,-0.248000,1.158000,-0.026000,189.695007,-90.098999,-96.237000,-0.807000,-0.118000,0.734000,164.412003,134.000000,13.802000,0.300000,1.274000,-0.068000,29.405001,-147.923996,-145.496002,0.304000,1.343000,-0.086000,70.527000,-142.335999,-134.602997,0.134000,1.373000,-0.394000,101.556999,-160.785995,-102.625999
2025-11-13T04:23:12.875165,-0.165000,1.294000,0.050000,143.046005,-92.862999,-143.809006,-0.983000,-0.171000,0.856000,108.144997,179.869995,-28.709999,0.422000,1.374000,0.149000,-47.527000,-130.084000,-149.839996,0.318000,1.367000,0.146000,7.176000,-123.572998,-167.740005,0.049000,1.364000,-0.159000,48.106998,-154.427002,-139.794006
2025-11-13T04:23:12.875276,-0.357000,1.262000,0.198000,133.076004,-84.419998,-151.733002,-1.046000,-0.363000,0.802000,96.129997,185.725006,-31.556999,0.338000,1.299000,0.341000,-57.519001,-120.290001,-147.847000,0.165000,1.277000,0.333000,4.351000,-116.580002,-168.365997,-0.089000,1.351000,0.030000,48.037998,-147.763000,-139.893005
2025-11-13T04:23:12.875387,-0.532000,1.205000,0.295000,131.664001,-77.320999,-145.884995,-1.080000,-0.433000,0.744000,98.176003,182.251999,-19.434999,0.288000,1.188000,0.447000,-51.076000,-111.870003,-143.671997,0.093000,1.157000,0.378000,13.962000,-109.550003,-162.449997,-0.161000,1.233000,0.055000,58.480999,-137.679001,-132.289993
2025-11-13T04:23:12.875479,-0.582000,1.106000,0.254000,137.320999,-68.640999,-126.587997,-1.099000,-0.401000,0.717000,101.985001,172.641006,-2.366000,0.190000,1.209000,0.410000,-28.412001,-112.969002,-147.901001,0.022000,1.254000,0.364000,29.947001,-108.877998,-153.686996,-0.233000,1.366000,0.001000,68.053001,-131.641006,-124.580002
