t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:41:40.386422,0.395000,-0.421000,-0.428000,-122.503998,-250.136993,239.412003,-0.433000,-0.196000,-0.813000,-250.136993,-250.136993,59.488998,0.947000,0.599000,-1.406000,250.130005,-250.136993,-122.481003,1.171000,0.180000,-0.518000,212.145004,-250.136993,139.304993,0.820000,-0.132000,-0.703000,71.374001,-250.136993,128.220993
2025-11-13T04:41:40.386515,0.381000,-0.384000,-0.528000,-127.763000,-250.136993,208.007996,-0.296000,-0.222000,-0.830000,-250.136993,-250.136993,31.938999,0.909000,0.621000,-1.057000,250.130005,-250.136993,-124.739998,1.030000,0.117000,-0.516000,158.901001,-250.136993,130.572998,0.770000,-0.097000,-0.710000,54.243999,-250.136993,109.991997
2025-11-13T04:41:40.386627,0.313000,-0.447000,-0.739000,-123.397003,-250.136993,184.824005,-0.051000,-0.302000,-1.124000,-250.136993,-250.136993,16.122000,0.889000,0.410000,-0.921000,225.526993,-250.136993,-100.839996,0.924000,0.068000,-0.565000,155.817001,-250.136993,116.976997,0.743000,-0.077000,-0.755000,55.076000,-250.136993,95.916000
2025-11-13T04:41:40.466522,0.495000,-0.587000,-1.465000,5.641000,-250.136993,93.533997,0.407000,-0.705000,-1.545000,-209.931000,-250.136993,-11.267000,0.252000,0.145000,-0.197000,157.397003,-250.136993,-84.237000,0.264000,-0.135000,-0.907000,157.634003,-250.136993,55.091999,0.516000,-0.400000,-1.547000,201.511002,-250.136993,62.167999
2025-11-13T04:41:40.466640,0.477000,-0.794000,-1.833000,100.916000,-250.136993,75.389000,0.504000,-0.663000,-1.549000,-123.075996,-246.526993,9.634000,-0.060000,-0.019000,-0.220000,158.695007,-170.977005,-114.092003,0.125000,-0.245000,-1.174000,205.733002,-170.205994,20.771000,0.410000,-0.568000,-1.999000,250.130005,-199.664001,70.365997
2025-11-13T04:41:40.466734,0.284000,-0.829000,-2.000000,236.602997,-214.755997,69.114998,0.454000,-0.669000,-1.385000,-39.014999,-188.725006,29.556999,-0.370000,-0.150000,-0.378000,170.526993,-87.802002,-147.671997,0.100000,-0.397000,-1.618000,250.130005,-41.106998,-3.084000,0.402000,-0.293000,-2.000000,250.130005,-105.802002,70.954002
2025-11-13T04:41:40.466832,-0.062000,-0.636000,-1.945000,250.130005,-170.373993,16.756001,0.326000,-0.660000,-1.190000,42.320999,-157.770996,43.771000,-0.569000,-0.244000,-0.587000,210.908005,-4.550000,-180.701996,-0.069000,-0.402000,-1.956000,250.130005,55.175999,-15.794000,0.559000,-0.154000,-1.783000,250.130005,-58.175999,64.114998
2025-11-13T04:41:40.516333,1.809000,-0.253000,-2.000000,250.130005,-131.664001,71.611000,-0.094000,-0.496000,-0.846000,196.695007,-49.908001,61.275002,-0.811000,-0.792000,-1.683000,250.130005,68.649002,-250.136993,0.134000,-0.059000,-2.000000,250.130005,250.130005,101.954002,1.334000,0.687000,-2.000000,250.130005,2.221000,129.298004
2025-11-13T04:41:40.516448,1.724000,0.998000,-2.000000,250.130005,-34.946999,150.237000,-0.210000,-0.557000,-0.569000,177.580002,-2.534000,30.275000,-0.461000,-0.608000,-1.912000,250.130005,193.908005,-250.136993,0.289000,1.192000,-2.000000,250.130005,250.130005,238.748001,0.008000,2.000000,-2.000000,250.130005,-137.901001,110.763000
2025-11-13T04:41:40.516542,1.229000,2.000000,-2.000000,250.130005,44.748001,250.130005,0.115000,-0.599000,-0.557000,165.022995,-9.137000,41.977001,-1.274000,-0.047000,-1.684000,250.130005,250.130005,-250.136993,0.821000,2.000000,-2.000000,250.130005,212.664001,250.130005,1.119000,2.000000,-1.729000,250.130005,-68.069000,152.878006
2025-11-13T04:41:40.516641,0.699000,2.000000,-1.469000,250.130005,171.839996,250.130005,1.183000,-0.910000,-0.058000,192.449997,84.030998,143.686996,-2.000000,0.174000,-2.000000,250.130005,250.130005,-250.136993,0.696000,2.000000,0.110000,250.130005,138.839996,250.130005,0.604000,2.000000,0.300000,250.130005,40.206001,223.938995
2025-11-13T04:41:40.646745,-0.116000,1.446000,2.000000,250.130005,-121.892998,250.130005,-1.324000,-0.633000,0.132000,-87.213997,-100.679001,174.266998,2.000000,2.000000,2.000000,250.130005,-250.136993,-249.572998,-0.526000,2.000000,2.000000,250.130005,9.725000,250.130005,-0.007000,1.558000,2.000000,250.130005,-4.863000,131.281998
2025-11-13T04:41:40.646875,-1.052000,0.729000,1.966000,250.130005,65.260002,202.037994,-0.362000,-1.060000,-0.246000,-124.297997,-148.992004,107.739998,2.000000,0.242000,2.000000,239.779007,-250.136993,-112.503998,-0.495000,1.341000,1.444000,231.809006,111.724998,146.710007,-0.306000,1.093000,1.464000,246.557007,-12.038000,46.595001
2025-11-13T04:41:40.646968,-0.644000,0.656000,1.295000,185.695007,12.366000,78.625999,-0.438000,-1.013000,-0.508000,-101.602997,-60.778999,34.266998,2.000000,0.284000,2.000000,159.052994,250.130005,98.122002,-0.594000,0.987000,1.211000,124.572998,127.069000,26.725000,-0.154000,0.889000,1.386000,134.595001,27.664000,-6.023000
2025-11-13T04:41:40.647067,-0.679000,0.545000,1.401000,103.290001,21.542000,22.136999,-0.257000,-0.945000,-0.374000,-83.182999,21.573000,-34.504002,-0.317000,0.484000,0.583000,55.504002,250.130005,94.328003,-0.544000,0.653000,1.147000,2.626000,45.259998,-25.962000,-0.195000,0.598000,1.464000,-9.450000,7.298000,-34.327999
2025-11-13T04:41:40.748977,-0.652000,-0.118000,1.225000,-141.251999,-16.747999,-113.137001,-0.070000,-0.927000,-0.603000,30.344000,104.053001,-83.237000,0.763000,-0.475000,1.037000,-220.947006,-40.419998,31.878000,-0.428000,0.091000,1.054000,-196.343994,-55.573002,-134.557007,-0.187000,0.086000,1.287000,-242.938995,-41.046001,-92.419998
2025-11-13T04:41:40.749089,-0.531000,-0.204000,1.334000,-215.779007,-33.862999,-173.770996,0.130000,-0.770000,-0.623000,43.877998,124.786003,-70.030998,0.675000,-0.496000,1.040000,-250.136993,64.228996,66.297997,-0.369000,0.121000,1.431000,-250.136993,-59.869999,-193.427002,0.014000,0.124000,1.646000,-250.136993,-33.969002,-130.488998
2025-11-13T04:41:40.749190,-0.388000,-0.096000,1.695000,-250.136993,11.672000,-250.136993,0.265000,-0.751000,-0.600000,48.763000,134.382004,-45.251999,0.431000,-0.522000,0.825000,-250.136993,65.313004,99.649002,-0.160000,0.138000,1.632000,-250.136993,-84.350998,-240.977005,0.390000,0.361000,1.865000,-250.136993,-15.779000,-123.755997
2025-11-13T04:41:40.749303,-0.029000,0.357000,1.949000,-250.136993,66.160004,-250.136993,0.236000,-0.769000,-0.577000,63.366001,118.518997,-20.938999,0.451000,-0.783000,0.625000,-250.136993,64.000000,145.617996,0.075000,-0.094000,1.526000,-250.136993,-120.176003,-225.014999,0.676000,0.285000,1.605000,-250.136993,7.313000,-69.817001
2025-11-13T04:41:40.749867,-0.022000,0.317000,-0.802000,-250.136993,-14.443000,-76.572998,-0.182000,-0.868000,-0.208000,-53.495998,-185.503998,143.634003,-1.148000,-0.674000,-1.038000,-250.136993,-42.091999,97.817001,-0.281000,-0.062000,-1.932000,-250.136993,-123.191002,-56.640999,-0.711000,0.171000,-2.000000,-250.136993,-164.442993,-77.733002
2025-11-13T04:41:40.749967,0.219000,0.490000,-2.000000,-250.136993,-55.443001,-6.053000,-0.500000,-0.569000,-0.257000,-134.740005,-179.061005,47.480999,-0.467000,-0.340000,-0.414000,-250.136993,-22.664000,33.182999,-0.924000,-0.640000,-2.000000,-250.136993,-186.091995,-31.695000,0.101000,-0.686000,-2.000000,-250.136993,-104.855003,-77.167999
2025-11-13T04:41:40.750080,0.331000,-0.918000,-2.000000,-250.136993,33.106998,-52.450001,-0.296000,-0.631000,-0.486000,-190.244003,-48.969002,-60.259998,0.275000,-0.848000,0.020000,-250.136993,-150.748001,170.382004,0.374000,-1.163000,-1.616000,-250.136993,-117.244003,5.870000,0.064000,-1.224000,-2.000000,-250.136993,-105.382004,-28.229000
2025-11-13T04:41:40.750173,-0.266000,-1.740000,-2.000000,-250.136993,-39.717999,8.618000,-0.187000,-0.704000,-0.527000,-125.961998,-28.038000,-109.679001,-0.284000,-1.062000,-0.985000,-212.779007,-133.046005,219.350998,0.778000,-1.148000,-0.873000,-250.136993,-13.382000,47.419998,0.410000,-1.470000,-2.000000,-207.069000,11.328000,31.136999
2025-11-13T04:41:40.811416,-0.182000,-1.396000,-1.730000,12.832000,-95.640999,-118.640999,-0.048000,-0.838000,-0.914000,51.672001,49.717999,-99.503998,-0.869000,-0.860000,-0.907000,-38.237000,-86.144997,107.069000,0.079000,-1.439000,-2.000000,50.344002,162.695007,47.206001,-0.329000,-2.000000,-2.000000,179.153000,92.946999,74.023003
2025-11-13T04:41:40.811522,0.219000,-1.572000,-2.000000,192.098999,-33.153000,-140.496002,-0.163000,-0.590000,-0.584000,110.092003,14.878000,-46.808998,-1.109000,-0.980000,-0.952000,58.785999,24.870001,-49.748001,-0.390000,-1.407000,-2.000000,250.130005,250.130005,7.336000,-0.531000,-1.491000,-2.000000,250.130005,100.778999,1.954000
2025-11-13T04:41:40.811628,0.215000,-1.396000,-2.000000,250.130005,29.641001,-126.197998,-0.004000,-0.709000,-0.596000,153.824005,30.458000,-11.855000,-1.016000,-1.156000,-1.047000,240.259995,71.335999,-250.136993,-0.263000,-1.101000,-2.000000,250.130005,250.130005,1.137000,-0.180000,-1.274000,-2.000000,250.130005,74.817001,-0.885000
2025-11-13T04:41:40.811720,0.085000,-0.988000,-2.000000,250.130005,48.771000,-128.656006,0.181000,-0.781000,-0.441000,199.031006,89.466003,44.389000,-0.989000,-1.084000,-1.234000,250.130005,202.748001,-250.136993,0.797000,-0.728000,-2.000000,250.130005,250.130005,73.855003,-1.122000,0.966000,-2.000000,250.130005,-186.091995,-59.869999
2025-11-13T04:41:40.886431,-0.303000,2.000000,-0.232000,250.130005,243.007996,250.130005,0.865000,-1.195000,-0.865000,186.809006,-41.832001,250.130005,-1.455000,0.040000,-1.773000,250.130005,250.130005,-250.136993,0.046000,2.000000,0.446000,250.130005,-36.588001,250.130005,0.481000,2.000000,1.298000,250.130005,-81.595001,17.916000
2025-11-13T04:41:40.886535,-0.156000,2.000000,2.000000,250.130005,122.419998,250.130005,0.345000,-1.453000,0.209000,250.130005,-122.191002,250.130005,-0.542000,0.545000,-1.257000,250.130005,-150.046005,-250.136993,-0.123000,2.000000,1.860000,250.130005,-250.136993,250.130005,0.339000,2.000000,2.000000,250.130005,-250.136993,150.701996
2025-11-13T04:41:40.886640,-1.512000,2.000000,2.000000,250.130005,-26.351000,250.130005,0.063000,-0.731000,-0.001000,197.740005,-90.244003,186.968994,0.835000,1.404000,0.542000,250.130005,-250.136993,-250.136993,0.399000,2.000000,2.000000,250.130005,-250.136993,250.130005,1.083000,2.000000,2.000000,250.130005,-250.136993,70.617996
2025-11-13T04:41:40.886732,-0.350000,1.549000,2.000000,250.130005,-189.397003,147.839996,-0.970000,-0.641000,0.483000,-46.549999,-57.808998,106.617996,2.000000,2.000000,2.000000,250.130005,-250.136993,-163.382004,0.220000,1.789000,2.000000,250.130005,-99.839996,125.000000,0.560000,1.260000,2.000000,158.908005,-96.793999,42.327999
2025-11-13T04:41:40.946546,-0.618000,0.659000,1.396000,-81.275002,-31.603001,-95.098999,-0.479000,-1.015000,-0.333000,-36.443001,37.259998,-62.053001,1.267000,0.208000,0.242000,-128.457993,250.130005,174.701996,-0.340000,1.110000,0.930000,-153.565002,-4.573000,-114.640999,-0.021000,1.015000,1.150000,-176.427002,-38.985001,-70.197998
2025-11-13T04:41:40.946666,-0.728000,0.558000,1.424000,-149.938995,-62.426998,-140.076004,-0.490000,-1.086000,-0.160000,-33.611000,130.197998,-144.557007,-0.665000,0.502000,0.527000,-140.190994,208.244003,131.992004,-0.337000,0.618000,0.779000,-218.908005,-100.320999,-121.976997,-0.158000,0.578000,1.099000,-250.136993,-100.847000,-73.038002
2025-11-13T04:41:40.946776,-0.640000,0.000000,1.086000,-191.069000,-103.991997,-192.533997,-0.202000,-1.146000,-0.469000,48.946999,169.281998,-180.160004,-0.751000,0.666000,1.137000,-250.136993,-45.664001,19.702000,-0.449000,0.486000,0.814000,-250.136993,-145.634003,-175.641006,-0.318000,0.362000,1.124000,-250.136993,-134.214005,-122.817001
2025-11-13T04:41:40.946870,-0.801000,-0.203000,1.139000,-243.350998,-121.817001,-250.136993,-0.086000,-1.041000,-0.636000,92.503998,189.854996,-174.266998,0.667000,0.098000,0.695000,-250.136993,-67.389000,-9.542000,-0.501000,0.493000,0.888000,-250.136993,-192.718002,-250.136993,-0.326000,0.430000,1.284000,-250.136993,-173.550003,-180.061005
2025-11-13T04:41:41.046474,-0.589000,0.020000,1.191000,-250.136993,-140.244003,-250.136993,0.027000,-1.096000,-0.974000,177.863007,250.130005,-191.328003,0.798000,0.329000,0.517000,-250.136993,114.197998,40.069000,-0.143000,0.681000,0.938000,-250.136993,-235.313004,-250.136993,0.059000,0.635000,1.068000,-250.136993,-122.870003,-250.136993
2025-11-13T04:41:41.046590,-0.418000,0.180000,1.058000,-250.136993,-128.098999,-250.136993,-0.095000,-1.050000,-0.941000,244.809006,250.130005,-213.404999,0.660000,0.458000,-0.062000,-250.136993,160.664001,44.153000,0.086000,0.826000,0.678000,-250.136993,-220.916000,-250.136993,0.270000,0.784000,0.791000,-250.136993,-49.504002,-250.136993
2025-11-13T04:41:41.046698,-0.190000,0.350000,0.897000,-250.136993,-104.870003,-250.136993,-0.140000,-1.001000,-0.866000,250.130005,250.130005,-237.839996,0.723000,0.466000,-0.473000,-250.136993,170.397003,44.580002,0.331000,0.969000,0.452000,-250.136993,-191.175995,-250.136993,0.347000,0.904000,0.459000,-250.136993,29.587999,-250.136993
2025-11-13T04:41:41.046791,0.026000,0.509000,0.673000,-250.136993,-56.785999,-250.136993,-0.191000,-0.856000,-0.797000,250.130005,250.130005,-245.442993,0.844000,0.559000,-0.785000,-250.136993,191.328003,53.648998,0.564000,1.149000,0.302000,-250.136993,-124.084000,-250.136993,0.609000,1.015000,0.274000,-250.136993,153.136993,-250.136993
2025-11-13T04:41:41.126879,0.763000,0.538000,0.010000,-250.136993,166.785995,-250.136993,-0.401000,-0.687000,-0.878000,250.130005,250.130005,-204.373993,1.335000,0.715000,-1.607000,-250.136993,250.130005,33.633999,1.288000,1.464000,-0.204000,-250.136993,67.320999,-250.136993,0.987000,1.372000,0.138000,-250.136993,250.130005,-250.136993
2025-11-13T04:41:41.126985,1.054000,0.463000,-0.146000,-250.136993,250.130005,-250.136993,-0.493000,-0.562000,-0.713000,250.130005,250.130005,-183.046005,1.658000,0.911000,-1.702000,-250.136993,250.130005,65.038002,2.000000,1.437000,-0.386000,-250.136993,81.458000,-250.136993,1.505000,1.501000,-0.265000,-250.136993,219.847000,-250.136993
2025-11-13T04:41:41.127091,0.902000,0.213000,-0.581000,-250.136993,250.130005,-250.136993,-0.881000,-0.421000,-0.557000,250.130005,250.130005,-189.701996,1.784000,0.935000,-1.964000,-250.136993,250.130005,86.778999,2.000000,1.403000,-0.329000,-250.136993,160.511002,-250.136993,2.000000,1.129000,-0.605000,-250.136993,250.130005,-250.136993
2025-11-13T04:41:41.127183,1.091000,0.095000,-0.135000,-250.136993,250.130005,-250.136993,-1.003000,-0.137000,-0.521000,250.130005,250.130005,-243.770996,1.848000,0.922000,-2.000000,-250.136993,250.130005,104.969002,2.000000,1.165000,-0.244000,-250.136993,250.130005,-250.136993,2.000000,0.761000,-0.638000,-250.136993,250.130005,-250.136993
2025-11-13T04:41:41.208868,0.625000,0.133000,0.836000,-143.052994,250.130005,-250.136993,-1.328000,0.598000,0.605000,250.130005,250.130005,-240.923996,1.449000,0.546000,-2.000000,-250.136993,250.130005,190.854996,2.000000,0.367000,-0.691000,-250.136993,250.130005,-250.136993,1.316000,0.186000,0.296000,-250.136993,250.130005,-250.136993
2025-11-13T04:41:41.208974,0.247000,0.140000,0.760000,-124.496002,250.130005,-250.136993,-1.213000,0.570000,0.788000,250.130005,250.130005,-250.136993,0.888000,0.280000,-2.000000,-250.136993,250.130005,153.908005,2.000000,-0.080000,-0.966000,-250.136993,250.130005,-250.136993,1.359000,-0.205000,-0.034000,-250.136993,250.130005,-250.136993
2025-11-13T04:41:41.209079,0.161000,0.158000,0.710000,-45.098999,250.130005,-250.136993,-1.111000,0.671000,1.058000,250.130005,250.130005,-250.136993,0.383000,-0.173000,-2.000000,-250.136993,250.130005,115.793999,1.602000,-0.434000,-1.083000,-250.136993,250.130005,-167.061005,1.260000,-0.354000,0.015000,-175.893005,250.130005,-250.136993
2025-11-13T04:41:41.209172,0.551000,0.256000,0.937000,28.382000,250.130005,-250.136993,-0.993000,1.008000,1.501000,250.130005,250.130005,-187.533997,0.027000,-0.592000,-2.000000,-250.136993,250.130005,93.382004,1.002000,-0.530000,-0.953000,-237.686996,250.130005,-90.786003,0.932000,-0.199000,0.210000,-102.313004,250.130005,-215.923996
2025-11-13T04:41:41.251447,-0.148000,0.276000,0.959000,55.115002,104.839996,43.488998,-0.669000,0.826000,2.000000,56.817001,-10.908000,68.870003,-0.919000,0.298000,0.701000,158.931000,29.573000,28.198000,-0.252000,-0.031000,0.560000,36.069000,32.382000,-17.709999,-0.567000,0.073000,0.850000,45.137001,-15.084000,-1.733000
2025-11-13T04:41:41.251553,-0.939000,0.262000,1.158000,62.702000,-51.702000,87.069000,-0.670000,0.431000,1.648000,-16.243999,-113.763000,109.060997,-0.762000,0.361000,0.802000,54.167999,-168.763000,-72.251999,-0.566000,-0.027000,0.678000,72.328003,-65.671997,-15.244000,-0.193000,0.058000,0.989000,62.122002,-94.565002,5.786000
2025-11-13T04:41:41.251673,-0.794000,0.321000,1.309000,60.022999,-140.763000,37.748001,-0.841000,0.148000,1.006000,-30.679001,-161.442993,109.382004,0.286000,0.251000,0.681000,19.771000,-235.313004,-142.328003,-0.154000,0.042000,0.977000,80.313004,-117.808998,-47.389000,-0.360000,0.176000,1.091000,65.144997,-113.755997,-20.747999
2025-11-13T04:41:41.251772,-0.380000,0.263000,1.071000,51.527000,-150.007996,-1.977000,-0.746000,0.143000,0.688000,-1.588000,-187.832001,76.823997,1.338000,0.230000,0.880000,-6.466000,-250.136993,-109.739998,0.108000,0.133000,1.196000,76.197998,-101.733002,-63.687000,0.090000,0.247000,1.126000,52.175999,-105.305000,-49.564999
2025-11-13T04:41:41.386462,0.231000,0.357000,0.771000,72.954002,-28.260000,-41.488998,-0.150000,0.419000,0.504000,77.679001,-81.359001,41.778999,1.822000,0.050000,0.772000,32.359001,-5.588000,-85.802002,0.700000,0.110000,1.229000,75.518997,42.534000,-51.320999,0.431000,0.144000,0.930000,67.839996,44.298000,-46.564999
2025-11-13T04:41:41.386571,0.244000,0.352000,0.899000,100.649002,29.481001,-44.037998,-0.216000,0.433000,0.750000,112.466003,-17.771000,49.130001,1.569000,0.093000,0.792000,35.679001,86.228996,-87.733002,0.503000,0.149000,1.291000,76.595001,95.939003,-30.931000,0.306000,0.173000,1.086000,88.802002,74.434998,-32.664001
2025-11-13T04:41:41.386678,0.133000,0.386000,1.119000,111.901001,57.404999,-27.823999,-0.439000,0.424000,1.097000,117.817001,10.641000,44.924000,1.199000,0.079000,0.731000,28.778999,116.313004,-73.350998,0.226000,0.120000,1.276000,61.076000,107.176003,-28.344000,0.116000,0.248000,1.331000,81.297997,83.397003,-27.229000
2025-11-13T04:41:41.386777,-0.089000,0.423000,1.359000,104.778999,61.603001,-21.305000,-0.559000,0.376000,1.246000,104.297997,8.336000,33.793999,0.856000,0.052000,0.619000,24.771000,96.000000,-67.649002,0.142000,0.084000,1.234000,52.305000,74.533997,-28.298000,-0.003000,0.221000,1.395000,58.717999,57.687000,-31.107000
2025-11-13T04:41:41.441496,-0.058000,0.404000,1.449000,45.396999,2.924000,-16.260000,-0.575000,0.424000,1.327000,49.091999,-25.816999,28.221001,0.918000,0.020000,0.592000,9.679000,14.771000,-62.549999,0.223000,0.063000,1.164000,35.382000,-11.710000,-22.443001,0.104000,0.166000,1.250000,29.336000,-16.122000,-21.587999
2025-11-13T04:41:41.441605,-0.020000,0.412000,1.337000,33.237000,-11.954000,-6.756000,-0.532000,0.460000,1.254000,23.344000,-34.198002,17.412001,1.059000,0.034000,0.604000,16.358999,-20.084000,-45.648998,0.295000,0.084000,1.171000,30.496000,-24.885000,-19.290001,0.195000,0.181000,1.176000,24.885000,-25.374001,-14.153000
2025-11-13T04:41:41.441713,-0.004000,0.413000,1.197000,23.298000,-19.396999,0.481000,-0.400000,0.460000,1.071000,11.649000,-38.969002,16.611000,1.147000,0.104000,0.654000,25.069000,-30.221001,-26.885000,0.340000,0.152000,1.151000,25.099001,-21.695000,-11.916000,0.213000,0.254000,1.148000,18.634001,-20.252001,-6.908000
2025-11-13T04:41:41.441805,0.031000,0.413000,1.088000,19.260000,-13.626000,2.679000,-0.324000,0.470000,0.973000,15.695000,-33.672001,22.473000,1.157000,0.171000,0.709000,29.672001,-20.931000,-18.091999,0.303000,0.177000,1.194000,20.542000,-13.473000,-6.733000,0.193000,0.239000,1.124000,16.527000,-7.908000,-5.534000
2025-11-13T04:41:41.503922,0.068000,0.432000,1.116000,3.481000,-13.771000,-1.198000,-0.316000,0.490000,1.127000,-6.702000,-13.122000,3.504000,1.109000,0.172000,0.599000,-2.061000,-16.007999,-13.038000,0.358000,0.162000,1.089000,6.435000,-21.298000,-4.489000,0.234000,0.208000,1.079000,8.160000,-20.031000,-3.481000
2025-11-13T04:41:41.504029,0.062000,0.388000,1.107000,4.656000,-14.641000,3.565000,-0.330000,0.451000,1.129000,-9.092000,-11.771000,8.244000,1.045000,0.141000,0.579000,0.420000,-14.115000,-12.000000,0.354000,0.139000,1.042000,8.885000,-21.924000,-0.023000,0.221000,0.189000,1.050000,13.679000,-23.069000,0.870000
2025-11-13T04:41:41.504136,0.046000,0.377000,1.112000,5.939000,-18.450001,8.176000,-0.362000,0.423000,1.133000,-12.802000,-13.969000,9.931000,1.004000,0.136000,0.552000,4.756000,-21.176001,-9.908000,0.305000,0.144000,1.033000,10.969000,-23.527000,-0.198000,0.198000,0.187000,1.052000,15.992000,-25.427000,1.695000
2025-11-13T04:41:41.504228,0.022000,0.347000,1.074000,7.061000,-21.160000,9.427000,-0.370000,0.384000,1.105000,-15.450000,-18.518999,8.153000,0.978000,0.143000,0.561000,6.817000,-27.504000,-9.214000,0.303000,0.139000,1.024000,12.191000,-26.450001,-1.626000,0.190000,0.190000,1.036000,17.450001,-27.687000,0.992000
